Log file open, 01/28/23 10:08:50
[2023.01.28-18.14.50:211][457]LogNiagaraDebugger: Recieved simple client info update. | Sender: DBB12EE248626EE71F7478856F565F00 
[2023.01.28-18.14.50:211][457]LogNiagaraDebugger: Recieved simple client info update. | Sender: DBB12EE248626EE71F7478856F565F00 
[2023.01.28-18.15.22:078][456]44267_NewNiagaraSystem_MessageLog: System successfully compiled.
[2023.01.28-18.15.22:744][495]LogNiagara: Compiling System NiagaraSystem /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem took 0.257298 sec (time since issued), 1.251988 sec (combined shader worker time).
[2023.01.28-18.15.22:754][495]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.28-18.15.22:791][495]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/TestFolder/NewNiagaraSystem" FILE="../../../../../projects Unreal/SwarmTest/Content/TestFolder/NewNiagaraSystem.uasset" SILENT=true
[2023.01.28-18.15.22:989][495]LogSavePackage: Moving output files for package: /Game/TestFolder/NewNiagaraSystem
[2023.01.28-18.15.22:989][495]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/NewNiagaraSystem7A6922264E78461497223D9F6CF30637.tmp' to '../../../../../projects Unreal/SwarmTest/Content/TestFolder/NewNiagaraSystem.uasset'
[2023.01.28-18.15.22:995][495]LogFileHelpers: InternalPromptForCheckoutAndSave took 241 ms (total: 3.06 sec)
[2023.01.28-18.15.23:025][495]LogNiagara: Compiling System NiagaraSystem /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem took 0.028814 sec, no shader worker used.
[2023.01.28-18.15.23:035][495]AssetCheck: New page: Asset Save: NewNiagaraSystem
[2023.01.28-18.15.23:035][495]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem
[2023.01.28-18.15.23:035][495]LogNiagaraEditor: GPU shader compile skipped. Id 1
[2023.01.28-18.15.23:035][495]LogNiagaraEditor: GPU shader compile skipped. Id 1
[2023.01.28-18.15.45:961][679]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.28-18.15.46:099][679]LogWorldPartition: Actor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.NiagaraActor_UAID_E0D55E08AF862D6101_1664074511 is unreachable without properly detaching object /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/C/G5/3U093ZKCQ8Q2TC4CJAGVBS.PackageMetaData in its package
[2023.01.28-18.15.46:134][679]LogUObjectHash: Compacting FUObjectHashTables data took   2.89ms
[2023.01.28-18.15.46:180][679]LogUObjectHash: Compacting FUObjectHashTables data took   1.59ms
[2023.01.28-18.15.46:222][679]LogUObjectHash: Compacting FUObjectHashTables data took   0.85ms
[2023.01.28-18.15.46:226][679]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/B/UL/OVLZB3Q28RK30JORCOD5MH
[2023.01.28-18.15.46:226][679]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/OVLZB3Q28RK30JORCOD5MHD5CB05FC4B64220D5F78D0B740C8A567.tmp' to '../../../../../projects Unreal/SwarmTest/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/B/UL/OVLZB3Q28RK30JORCOD5MH.uasset'
[2023.01.28-18.15.46:239][679]LogFileHelpers: InternalPromptForCheckoutAndSave took 278 ms (total: 3.34 sec)
[2023.01.28-18.15.46:248][679]AssetCheck: New page: Asset Save: NiagaraActor_UAID_E0D55E08AF862E6101_1390728688
[2023.01.28-18.15.46:248][679]LogContentValidation: Display: Validating /Script/Niagara.NiagaraActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.NiagaraActor_UAID_E0D55E08AF862E6101_1390728688
[2023.01.28-18.15.46:294][679]LogWorldPartition: Actor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.NewBlueprint_C_UAID_E0D55E08AF86E26001_1683895312 is unreachable without properly detaching object /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/C/JH/ZHUVNSPDQ04WHXHRTJA5R4.PackageMetaData in its package
[2023.01.28-18.15.46:297][679]LogUObjectHash: Compacting FUObjectHashTables data took   1.64ms
[2023.01.28-18.15.46:356][680]LogUObjectHash: Compacting FUObjectHashTables data took   1.68ms
[2023.01.28-18.16.21:805][212]44267_NewNiagaraSystem_MessageLog: System compile status unknown.
[2023.01.28-18.16.21:824][212]LogNiagara: Compiling System NiagaraSystem /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem took 0.277115 sec (time since issued), 0.422014 sec (combined shader worker time).
[2023.01.28-18.16.23:078][352]LogDerivedDataCache: C:/Users/Skele/AppData/Local/UnrealEngine/Common/DerivedDataCache: Move collision when writing file C:/Users/Skele/AppData/Local/UnrealEngine/Common/DerivedDataCache/Buckets/LegacyNIAGARASM/83/29/d17acd35687e6e92670966a8f7ec0c692fa6.udd from 'NewNiagaraSystem/NewNiagaraEmitter2/ParticleGPUComputeScript'.
[2023.01.28-18.16.23:811][431]44267_NewNiagaraSystem_MessageLog: System successfully compiled.
[2023.01.28-18.16.36:616][872]44267_NewNiagaraSystem_MessageLog: System compile status unknown.
[2023.01.28-18.16.36:634][872]LogNiagara: Compiling System NiagaraSystem /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem took 0.261136 sec (time since issued), 0.373318 sec (combined shader worker time).
[2023.01.28-18.16.37:772][995]LogDerivedDataCache: C:/Users/Skele/AppData/Local/UnrealEngine/Common/DerivedDataCache: Move collision when writing file C:/Users/Skele/AppData/Local/UnrealEngine/Common/DerivedDataCache/Buckets/LegacyNIAGARASM/2b/75/adc1814afb0efd1142422ae16fd8ae5c9273.udd from 'NewNiagaraSystem/NewNiagaraEmitter2/ParticleGPUComputeScript'.
[2023.01.28-18.16.38:624][ 89]44267_NewNiagaraSystem_MessageLog: System successfully compiled.
[2023.01.28-18.22.38:556][546]LogNiagaraEditor: "(LOCAL) TargetVelocity" has been fully renamed as it was only used on this node.
[2023.01.28-18.28.08:812][895]LogNiagara: Compiling System NiagaraSystem /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem took 0.352657 sec (time since issued), 0.502996 sec (combined shader worker time).
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: ================================================
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Total job queries 397, among them cache hits 12 (3.02%)
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Tracking 316 distinct input hashes that result in 236 distinct outputs (74.68%)
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: RAM used: 3.05 MB (0.00 GB) of 1843.20 MB (1.80 GB) budget. Usage: 0.17%
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Shaders Compiled: 178
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Jobs assigned 178, completed 178 (100.00%)
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Average time worker was idle: 299.07 s
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Time job spent in pending queue: average 0.06 s, longest 0.11 s
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Job execution time: average 0.59 s, max 5.27 s
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Job life time (pending + execution): average 0.64 s, max 5.32
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 102.01 s
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Jobs were issued in 178 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Average processing rate: 1.74 jobs/sec
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Total thread time: 69.15 s
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Total thread preprocess time: 1.30 s
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Percentage time preprocessing: 1.89%
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Effective parallelization: 0.68 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Top 1 most expensive shader types by average time:
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display:                                               FNiagaraShader (compiled  178 times, average 0.39 sec, max 1.68 sec, min 0.05 sec)
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: Top 1 shader types by total compile time:
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display:                                               FNiagaraShader - 100.00% of total time (compiled  178 times, average 0.39 sec, max 1.68 sec, min 0.05 sec)
[2023.01.28-18.28.10:083][ 46]LogShaderCompilers: Display: ================================================
[2023.01.28-18.28.10:380][ 55]44267_NewNiagaraSystem_MessageLog: System successfully compiled.
[2023.01.28-18.28.14:991][565]LogNiagara: Compiling System NiagaraSystem /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem took 0.277695 sec (time since issued), 1.293530 sec (combined shader worker time).
[2023.01.28-18.28.15:008][565]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.28-18.28.15:039][565]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/TestFolder/NewNiagaraSystem" FILE="../../../../../projects Unreal/SwarmTest/Content/TestFolder/NewNiagaraSystem.uasset" SILENT=true
[2023.01.28-18.28.15:225][565]LogSavePackage: Moving output files for package: /Game/TestFolder/NewNiagaraSystem
[2023.01.28-18.28.15:225][565]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/NewNiagaraSystemC78FFF77458BFEA6F3D9E3A35AC9E461.tmp' to '../../../../../projects Unreal/SwarmTest/Content/TestFolder/NewNiagaraSystem.uasset'
[2023.01.28-18.28.15:236][565]LogFileHelpers: InternalPromptForCheckoutAndSave took 228 ms (total: 3.56 sec)
[2023.01.28-18.28.15:265][565]LogNiagara: Compiling System NiagaraSystem /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem took 0.029651 sec, no shader worker used.
[2023.01.28-18.28.15:279][565]AssetCheck: New page: Asset Save: NewNiagaraSystem
[2023.01.28-18.28.15:279][565]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem
[2023.01.28-18.28.15:279][565]LogNiagaraEditor: GPU shader compile skipped. Id 1
[2023.01.28-18.28.15:279][565]LogNiagaraEditor: GPU shader compile skipped. Id 1
[2023.01.28-18.29.31:776][583]LogNiagara: Compiling System NiagaraSystem /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem took 0.248249 sec (time since issued), 1.411265 sec (combined shader worker time).
[2023.01.28-18.29.31:783][583]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.28-18.29.31:805][583]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/TestFolder/NewNiagaraSystem" FILE="../../../../../projects Unreal/SwarmTest/Content/TestFolder/NewNiagaraSystem.uasset" SILENT=true
[2023.01.28-18.29.31:995][583]LogSavePackage: Moving output files for package: /Game/TestFolder/NewNiagaraSystem
[2023.01.28-18.29.31:995][583]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/NewNiagaraSystemA42A215A42CB96629265518E1E64920F.tmp' to '../../../../../projects Unreal/SwarmTest/Content/TestFolder/NewNiagaraSystem.uasset'
[2023.01.28-18.29.32:004][583]LogFileHelpers: InternalPromptForCheckoutAndSave took 220 ms (total: 3.78 sec)
[2023.01.28-18.29.32:033][583]LogNiagara: Compiling System NiagaraSystem /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem took 0.028639 sec, no shader worker used.
[2023.01.28-18.29.32:043][583]AssetCheck: New page: Asset Save: NewNiagaraSystem
[2023.01.28-18.29.32:043][583]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem
[2023.01.28-18.29.32:043][583]LogNiagaraEditor: GPU shader compile skipped. Id 1
[2023.01.28-18.29.32:043][583]LogNiagaraEditor: GPU shader compile skipped. Id 1
[2023.01.28-18.31.36:325][752]44267_NewNiagaraSystem_MessageLog: System successfully compiled.
[2023.01.28-18.31.37:622][875]LogNiagara: Compiling System NiagaraSystem /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem took 0.238828 sec (time since issued), 1.391472 sec (combined shader worker time).
[2023.01.28-18.31.37:633][875]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.28-18.31.37:665][875]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/TestFolder/NewNiagaraSystem" FILE="../../../../../projects Unreal/SwarmTest/Content/TestFolder/NewNiagaraSystem.uasset" SILENT=true
[2023.01.28-18.31.37:853][875]LogSavePackage: Moving output files for package: /Game/TestFolder/NewNiagaraSystem
[2023.01.28-18.31.37:853][875]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/NewNiagaraSystemE48CF73B4810301D346A16BBC7C1D2C2.tmp' to '../../../../../projects Unreal/SwarmTest/Content/TestFolder/NewNiagaraSystem.uasset'
[2023.01.28-18.31.37:863][875]LogFileHelpers: InternalPromptForCheckoutAndSave took 229 ms (total: 4.01 sec)
[2023.01.28-18.31.37:893][875]LogNiagara: Compiling System NiagaraSystem /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem took 0.030206 sec, no shader worker used.
[2023.01.28-18.31.37:903][875]AssetCheck: New page: Asset Save: NewNiagaraSystem
[2023.01.28-18.31.37:903][875]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem
[2023.01.28-18.31.37:903][875]LogNiagaraEditor: GPU shader compile skipped. Id 1
[2023.01.28-18.31.37:903][875]LogNiagaraEditor: GPU shader compile skipped. Id 1
[2023.01.28-18.34.19:077][155]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=Динамики (Steam Streaming Speakers), InstanceID=1
[2023.01.28-18.34.19:381][155]LogAudioMixer: Display: FMixerNullCallback: Simulating a h/w device callback at [21ms], ThreadID=18336
[2023.01.28-18.34.19:717][156]LogAudioMixer: Display: Successful Swap new Device is (NumChannels=2, SampleRate=48000, DeviceID={0.0.0.00000000}.{52a737c7-3500-47dd-a5a2-187ed2737ee9}, Name=Динамики (Steam Streaming Speakers)), Reason=FMixerPlatformXAudio2::OnDefaultRenderDeviceChanged, InstanceID=1, DurationMS=27.25
[2023.01.28-18.34.19:717][156]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=1
[2023.01.28-18.34.19:718][156]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=1
[2023.01.28-18.44.53:515][ 58]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=Динамики (Realtek High Definition Audio), InstanceID=1
[2023.01.28-18.44.53:843][ 58]LogAudioMixer: Display: FMixerNullCallback: Simulating a h/w device callback at [21ms], ThreadID=18336
[2023.01.28-18.44.54:178][ 59]LogAudioMixer: Display: Successful Swap new Device is (NumChannels=2, SampleRate=48000, DeviceID={0.0.0.00000000}.{cb7da7a4-b155-4267-af6f-10fe70e6d3dd}, Name=Динамики (Realtek High Definition Audio)), Reason=FMixerPlatformXAudio2::OnDefaultRenderDeviceChanged, InstanceID=1, DurationMS=26.55
[2023.01.28-18.44.54:178][ 59]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=1
[2023.01.28-18.44.54:180][ 59]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=1
[2023.01.28-19.00.40:218][897]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=Динамики (Steam Streaming Speakers), InstanceID=1
[2023.01.28-19.00.40:355][897]LogAudioMixer: Display: FMixerNullCallback: Simulating a h/w device callback at [21ms], ThreadID=18336
[2023.01.28-19.00.40:689][898]LogAudioMixer: Display: Successful Swap new Device is (NumChannels=2, SampleRate=48000, DeviceID={0.0.0.00000000}.{52a737c7-3500-47dd-a5a2-187ed2737ee9}, Name=Динамики (Steam Streaming Speakers)), Reason=FMixerPlatformXAudio2::OnDefaultRenderDeviceChanged, InstanceID=1, DurationMS=14.18
[2023.01.28-19.00.40:689][898]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=1
[2023.01.28-19.00.40:691][898]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=1
[2023.01.28-19.12.48:470][ 82]LogDerivedDataCache: C:/Users/Skele/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:01:33.231 and deleted 0 files with total size 0 MiB. Scanned 48889 files in 45276 folders with total size 3046 MiB.
[2023.01.28-20.02.54:078][933]LogAssetEditorSubsystem: Opening Asset editor for NiagaraParameterCollection /Game/TestFolder/FX_CrabCollection.FX_CrabCollection
[2023.01.28-20.03.03:973][103]LogNiagaraEditor: Removed Var 'Constants.NewNiagaraEmitter2.CrabStateFlee.CharacterDistance' from Script NiagaraScript /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem:NewNiagaraEmitter2.UpdateScript_7
[2023.01.28-20.03.03:973][103]LogNiagaraEditor: Removed Var 'Constants.NewNiagaraEmitter2.CrabStateFlee.CharacterDistance' from Script NiagaraScript /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem:NewNiagaraEmitter2.GPUComputeScript_10
[2023.01.28-20.03.04:316][105]44267_NewNiagaraSystem_MessageLog: System compile status unknown.
[2023.01.28-20.03.04:337][105]LogNiagara: Compiling System NiagaraSystem /Game/TestFolder/NewNiagaraSystem.NewNiagaraSystem took 0.295008 sec (time since issued), 0.454272 sec (combined shader worker time).
[2023.01.28-20.03.05:623][256]LogShaderCompilers: Display: ================================================
[2023.01.28-20.03.05:623][256]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.28-20.03.05:623][256]LogShaderCompilers: Display: Total job queries 399, among them cache hits 12 (3.01%)
[2023.01.28-20.03.05:623][256]LogShaderCompilers: Display: Tracking 317 distinct input hashes that result in 237 distinct outputs (74.76%)
[2023.01.28-20.03.05:623][256]LogShaderCompilers: Display: RAM used: 3.07 MB (0.00 GB) of 1843.20 MB (1.80 GB) budget. Usage: 0.17%
[2023.01.28-20.03.05:623][256]LogShaderCompilers: Display: === Shader Compilation stats ===
